0.0999999999999999,0.5457388416402156,1.2,30.1938,167.05545110516476
0.11,0.502312042503158,1.2,30.1938,145.10143032966812
0.12,0.7656297763504052,1.2,30.1938,195.35053122490632
0.13,0.7440096618846423,1.2,30.1938,175.89922624886646
0.14,0.4615568591121924,1.2,30.1938,102.73469148148617
0.15,0.5681694356631699,1.2,30.1938,122.585137271878
0.16,0.5189503150569126,1.2,30.1938,103.422274497286
0.17,0.5912750616949244,1.2,30.1938,113.40760205624665
0.18,0.6902202174219928,1.2,30.1938,119.99258060286128
0.19,0.7096979424409775,1.2,30.1938,116.77293353683764
0.2,0.772570178450195,1.2,30.1938,116.81277122765346
0.21,0.7949740337830378,1.2,30.1938,113.48981396249584
0.22,0.7108980904484745,1.2,30.1938,102.11770215176944
0.23,0.5489148523201293,1.2,30.1938,76.82821761510647
0.24,0.608194118556658,1.2,30.1938,82.52834597667403
0.25,0.6474351307387617,1.2,30.1938,83.09423019619594
0.26,0.818512190636882,1.2,30.1938,94.12535794113514
0.27,0.8560546227958112,1.2,30.1938,93.00162853611276
0.28,0.7251459920472108,1.2,30.1938,81.0269674614881
0.29,0.6681736806772529,1.2,30.1938,72.6523765014588
0.3,0.7821747461028443,1.2,30.1938,80.58794038402412
0.31,0.976101290211961,1.2,30.1938,88.66859464719126
0.32,0.7664623332655817,1.2,30.1938,74.07126560471309
0.33,0.6532161310322732,1.2,30.1938,61.91421163727989
0.34,0.8957591707691235,1.2,30.1938,77.85726324141176
0.3500000000000001,0.7054038821267081,1.2,30.1938,63.2012470789233
0.36,0.8599558364298618,1.2,30.1938,72.9486631543958
0.37,0.9154509986926984,1.2,30.1938,72.28913326972578
0.38,0.7783135783324027,1.2,30.1938,62.83100074314409
0.39,0.7638796667223116,1.2,30.1938,61.23622183814632
0.4,1.0020564136859376,1.2,30.1938,71.24786417320067
0.4100000000000001,0.940659486373999,1.2,30.1938,68.10545046610808
0.42,1.0922503696871049,1.2,30.1938,71.64361930083716
0.43,0.9591160137232164,1.2,30.1938,64.6519044148199
0.44,1.0797492607708752,1.2,30.1938,68.63242746978376
0.45,0.9100745031358884,1.2,30.1938,61.08982526195703
0.46,1.1084182954603998,1.2,30.1938,66.65370972682213
0.4700000000000001,0.8488442916950272,1.2,30.1938,55.68785569034487
0.4800000000000001,1.125333800559678,1.2,30.1938,66.18619532670738
0.49,0.9243438003408712,1.2,30.1938,58.23602264308578
0.5,1.164240490235414,1.2,30.1938,67.1539821237847
0.01,0.6393346565470075,1.2,33.21318,2061.535189422949
0.02,0.5544445803928402,1.2,33.21318,896.0430877702588
0.03,0.5967990932484648,1.2,33.21318,724.7398797565546
0.04,0.3434774778293407,1.2,33.21318,302.04521185230266
0.05,0.3928431901881213,1.2,33.21318,266.2581000423048
0.06,0.6754023244820011,1.2,33.21318,361.2565188194247
0.0699999999999999,0.5518447538035518,1.2,33.21318,256.3607102428668
0.08,0.6201745109052006,1.2,33.21318,254.65139609840324
0.09,0.7338262551512909,1.2,33.21318,270.8883660370679
0.0999999999999999,0.7277978379635419,1.2,33.21318,246.93690722777268
0.11,0.8048296588222097,1.2,33.21318,244.40263508082865
0.12,0.4379843170875596,1.2,33.21318,128.84793477871713
0.13,0.6236248357845162,1.2,33.21318,165.61628728532878
0.14,0.7253710893145754,1.2,33.21318,176.16750776540812
0.15,0.5226334326342154,1.2,33.21318,122.86900136760532
0.16,0.5254837429399075,1.2,33.21318,115.12274851535456
0.17,0.8150697894368037,1.2,33.21318,158.96007811910758
0.18,0.7757504374820232,1.2,33.21318,143.97371526786952
0.19,0.8406620026810279,1.2,33.21318,145.4896956880495
0.2,0.649624822490837,1.2,33.21318,113.87321203509194
0.21,0.7790153812876455,1.2,33.21318,122.9419552740345
0.22,0.8613064169148177,1.2,33.21318,126.50963926575088
0.23,0.7394293282747537,1.2,33.21318,109.47417062918724
0.24,0.5916370633864585,1.2,33.21318,87.56427742856528
0.25,0.8592588596652311,1.2,33.21318,110.89990687739356
0.26,0.8760587794072044,1.2,33.21318,109.30835115261026
0.27,0.9316924876153152,1.2,33.21318,109.6375183661647
0.28,0.7958218557664735,1.2,33.21318,94.37406216142764
0.29,0.5999045428114694,1.2,33.21318,73.1809429344441
0.3,0.7968279438616742,1.2,33.21318,89.80191016094959
0.31,0.9919312570451608,1.2,33.21318,98.70668969694772
0.32,0.8528173682306052,1.2,33.21318,88.56713705304544
0.33,0.7510272777765779,1.2,33.21318,77.36020381161677
0.34,0.7010778973872701,1.2,33.21318,71.5619823502272
0.3500000000000001,0.8696968798073346,1.2,33.21318,81.40876042660537
0.36,0.8253774485999399,1.2,33.21318,75.1740775859747
0.37,1.0213636300149087,1.2,33.21318,84.74371717030454
0.38,0.9511720630327012,1.2,33.21318,79.30830740416512
0.39,0.7961213332690784,1.2,33.21318,69.20325025640015
0.4,0.8251056933747274,1.2,33.21318,70.34656494868156
0.4100000000000001,0.844556947169135,1.2,33.21318,68.9962246690274
0.42,0.8886824268408896,1.2,33.21318,68.66082713197041
0.43,0.8428766991815937,1.2,33.21318,66.69378075265713
0.44,1.006831095446137,1.2,33.21318,71.90418151243131
0.45,0.9680006298320748,1.2,33.21318,68.91673815261552
0.46,1.0936788822260397,1.2,33.21318,73.45114888559743
0.4700000000000001,0.9348647268787972,1.2,33.21318,65.38295229157664
0.4800000000000001,0.919723990723584,1.2,33.21318,90.59837525012908
0.49,0.8144713125778023,1.2,33.21318,66.58899587412391
0.5,1.1719316457750664,1.2,33.21318,75.10984186266003
0.01,0.6079034049965458,1.2,36.23256,2498.3486177653267
0.02,0.4637152570009545,1.2,36.23256,810.8528378318026
0.03,0.5034672264067176,1.2,36.23256,627.2681647412634
0.04,0.6917700602893662,1.2,36.23256,737.0936450040524
0.05,0.4652056787812289,1.2,36.23256,367.0668055658467
0.06,0.3709309036313806,1.2,36.23256,227.5682584843431
0.0699999999999999,0.3852330444711124,1.2,36.23256,195.1130835177985
0.08,0.7227491595914499,1.2,36.23256,323.95115362682736
0.09,0.4213618122252512,1.2,36.23256,167.4449299920616
0.0999999999999999,0.7129288970846273,1.2,36.23256,263.64845012762567
0.11,0.7057410200798224,1.2,36.23256,239.2696939726192
0.12,0.7102617685711201,1.2,36.23256,221.02204421302056
0.13,0.4628883588290147,1.2,36.23256,131.87594055020222
0.14,0.6530949651554703,1.2,36.23256,179.02226126570653
0.15,0.5762623684218485,1.2,36.23256,149.09799636713052
0.16,0.5583235385788519,1.2,36.23256,134.11235122446922
0.17,0.529840741892894,1.2,36.23256,120.45617032744724
0.18,0.7606297921701045,1.2,36.23256,155.73374653122235
0.19,0.7923823752076857,1.2,36.23256,150.5129165955965
0.2,0.717737630928436,1.2,36.23256,132.4001960385768
0.21,0.7874254113746477,1.2,36.23256,135.17838143302868
0.22,0.5389295767415672,1.2,36.23256,94.38294663317926
0.23,0.6798905343135013,1.2,36.23256,112.13782055525242
0.24,0.7818421539410426,1.2,36.23256,118.94660731695312
0.25,0.7522348935528835,1.2,36.23256,111.5051387180222
0.26,0.6171825638698127,1.2,36.23256,92.52758694709712
0.27,0.8125855098189254,1.2,36.23256,109.10351523186594
0.28,0.9377663742011068,1.2,36.23256,115.22491312369304
0.29,0.8842132240268974,1.2,36.23256,106.93328876971786
0.3,0.6615655073548226,1.2,36.23256,85.51858408990387
0.31,0.6137956521395215,1.2,36.23256,77.78673189732942
0.32,0.8940356326077965,1.2,36.23256,97.84361313033637
0.33,0.9341057737003892,1.2,36.23256,98.29460213670028
0.34,0.9112939789699211,1.2,36.23256,105.32712023169437
0.3500000000000001,0.7034888622277913,1.2,36.23256,75.65920067904102
0.36,0.8350841686154529,1.2,36.23256,107.55877624933544
0.37,0.99393548097323,1.2,36.23256,92.53456890468073
0.38,0.7458197538749313,1.2,36.23256,73.93832221015076
0.39,0.8929268793364373,1.2,36.23256,87.22983827956162
0.4,1.0789773023624838,1.2,36.23256,89.10119847221752
0.4100000000000001,0.8434640696453892,1.2,36.23256,77.24493865565088
0.42,1.0093285539610115,1.2,36.23256,82.91068393896832
0.43,0.8894566774088325,1.2,36.23256,74.24561287165137
0.44,0.7801911275232551,1.2,36.23256,75.74635238847705
0.45,1.0477696177348232,1.2,36.23256,78.78772300594612
0.46,0.7686731595637601,1.2,36.23256,69.84138134674122
0.4700000000000001,0.872555109917257,1.2,36.23256,68.91205780575434
0.4800000000000001,0.8018101200495569,1.2,36.23256,73.99359826670278
0.49,1.0435988617327854,1.2,36.23256,72.75519476400811
0.5,1.0611236134614823,1.2,36.23256,73.18943479328394
0.01,0.4779401285822905,1.2,39.25194,1999.087429690485
0.02,0.4583575510680961,1.2,39.25194,876.256468557247
0.03,0.385164069178826,1.2,39.25194,516.8750617071663
0.04,0.5234360181911065,1.2,39.25194,562.5822255801829
0.05,0.6434049718221404,1.2,39.25194,484.1675717098067
0.06,0.4930272542515809,1.2,39.25194,346.1150649514708
0.0699999999999999,0.6733263302912991,1.2,39.25194,374.465195689257
0.08,0.4372009091759909,1.2,39.25194,210.07785554852285
0.09,0.5161375634853193,1.2,39.25194,229.65896485962685
0.0999999999999999,0.7252135880458539,1.2,39.25194,290.6576151542114
0.11,0.5364776927386453,1.2,39.25194,199.48015324226128
0.12,0.6237951099491369,1.2,39.25194,212.3812453174888
0.13,0.6738925966554727,1.2,39.25194,210.0072666471768
0.14,0.6670711610211111,1.2,39.25194,193.90637842685268
0.15,0.5843245785601185,1.2,39.25194,165.46630967302772
0.16,0.6774711342205766,1.2,39.25194,172.90719200068932
0.17,0.736881762467926,1.2,39.25194,173.97253131074535
0.18,0.8251721642175489,1.2,39.25194,178.6747757315725
0.19,0.8795124517234353,1.2,39.25194,177.43721024865633
0.2,0.6202618462061091,1.2,39.25194,129.877188320125
0.21,0.7858663908870406,1.2,39.25194,146.21680558798604
0.22,0.753661155067531,1.2,39.25194,162.11499891243562
0.23,0.8632188834639947,1.2,39.25194,142.98295361680658
0.24,0.6453216488762074,1.2,39.25194,111.81506849695884
0.25,0.7377222126823653,1.2,39.25194,119.16494448001518
0.26,0.7571826033650643,1.2,39.25194,117.80667830621049
0.27,0.5824827419781803,1.2,39.25194,91.49685925795906
0.28,0.7294135242505669,1.2,39.25194,104.3752111287206
0.29,0.7739776960993344,1.2,39.25194,106.97309818393512
0.3,0.8270599576750572,1.2,39.25194,107.50050010956346
0.31,0.7454437531052645,1.2,39.25194,96.798082908004
0.32,0.8926627941763603,1.2,39.25194,106.01363380915448
0.33,1.0041597349881024,1.2,39.25194,112.15242182239344
0.34,1.028902596556977,1.2,39.25194,109.24820287332444
0.3500000000000001,1.009427327884899,1.2,39.25194,104.63815645925118
0.36,0.908457801032696,1.2,39.25194,96.67732918651495
0.37,0.9532460862745278,1.2,39.25194,96.9061822072636
0.38,0.9799874940598444,1.2,39.25194,96.00826181903668
0.39,0.92884446089288,1.2,39.25194,90.27021975703092
0.4,0.734302536358789,1.2,39.25194,76.3212898137213
0.4100000000000001,0.7699469920734253,1.2,39.25194,77.47250154233919
0.42,0.844238272198558,1.2,39.25194,80.46864607820862
0.43,0.8487173268582839,1.2,39.25194,165.776282859099
0.44,0.7505993176518736,1.2,39.25194,70.59678177187025
0.45,0.850978945230102,1.2,39.25194,73.73716160711894
0.46,0.8880070374116367,1.2,39.25194,75.69297236905606
0.4700000000000001,0.8648102711588572,1.2,39.25194,72.38605991034306
0.4800000000000001,0.8700982922402525,1.2,39.25194,73.17730307946755
0.49,0.817843792234767,1.2,39.25194,79.28423611798813
0.5,0.9034316747496296,1.2,39.25194,72.14850243316141
0.01,0.6343568571131908,1.2,42.27132,2588.826110035759
0.02,0.61095371914805,1.2,42.27132,1218.6441716530508
0.03,0.3713582331303807,1.2,42.27132,522.4465550840009
0.04,0.4973017646762773,1.2,42.27132,581.6542460469966
0.05,0.7225518251396144,1.2,42.27132,601.9881674582924
0.06,0.7302533787419685,1.2,42.27132,506.699739534953
0.0699999999999999,0.6997993017677695,1.2,42.27132,423.494879455269
0.08,0.3836918525436997,1.2,42.27132,200.0431309445728
0.09,0.7409987280641459,1.2,42.27132,348.68905682161625
0.0999999999999999,0.7157464466450993,1.2,42.27132,321.2746637191957
0.11,0.8098409323883803,1.2,42.27132,313.6718486058584
0.12,0.7647293599717577,1.2,42.27132,275.4766559651386
0.13,0.5714320261397501,1.2,42.27132,198.08686634960432
0.14,0.4718386709287661,1.2,42.27132,147.1814628664717
0.15,0.7109261824095113,1.2,42.27132,207.35914262897865
0.16,0.4863231685817405,1.2,42.27132,135.43339163805786
0.17,0.6776325706628838,1.2,42.27132,192.11661828727205
0.18,0.5992866805432496,1.2,42.27132,148.5505363694507
0.19,0.8347490544864167,1.2,42.27132,183.5401994018359
0.2,0.6167619873175821,1.2,42.27132,139.12300596259897
0.21,0.5615401596877542,1.2,42.27132,121.05103494605076
0.22,0.871094661463943,1.2,42.27132,163.48338674953948
0.23,0.590576295733121,1.2,42.27132,117.00679616470228
0.24,0.814082087178886,1.2,42.27132,141.73868277696883
0.25,0.5934259492578179,1.2,42.27132,107.1280150383314
0.26,0.718405696449028,1.2,42.27132,119.28798447960058
0.27,0.9567965853034492,1.2,42.27132,141.4347104498397
0.28,0.7388081639627826,1.2,42.27132,119.873540068478
0.29,0.9457274063237208,1.2,42.27132,130.256388769916
0.3,0.8632694625926798,1.2,42.27132,119.1356910111453
0.31,0.7679544092989028,1.2,42.27132,107.28342626994548
0.32,0.6510473395356252,1.2,42.27132,89.14375624603804
0.33,0.893823595284083,1.2,42.27132,110.97742565545953
0.34,0.7416633886115729,1.2,42.27132,93.7352631944878
0.3500000000000001,0.7945534222163685,1.2,42.27132,97.71929914119976
0.36,0.9150813914166182,1.2,42.27132,103.59415732590038
0.37,0.8982370748468802,1.2,42.27132,100.82261960265366
0.38,0.8345373283838986,1.2,42.27132,91.5835467931488
0.39,0.7772356251100966,1.2,42.27132,86.3453183222705
0.4,1.0071448029509045,1.2,42.27132,101.5435384214589
0.4100000000000001,0.8147595546175542,1.2,42.27132,84.43250718631161
0.42,1.0279551743130504,1.2,42.27132,97.1288651330355
0.43,0.9810925421198622,1.2,42.27132,91.61312660960982
0.44,0.9422902617403088,1.2,42.27132,88.83702897311402
0.45,0.9028170949235244,1.2,42.27132,84.25854078303851
0.46,1.0517052277196357,1.2,42.27132,91.4842192493875
0.4700000000000001,1.032882522958119,1.2,42.27132,87.93833701513775
0.4800000000000001,0.8422244135031514,1.2,42.27132,82.69679904543614
0.49,1.0106086208161864,1.2,42.27132,85.66129285251097
0.5,1.0999831670441071,1.2,42.27132,90.55886411734376
0.01,0.3806063676531346,1.2,45.2907,1827.6367287048051
0.02,0.4477380860363845,1.2,45.2907,962.1727495246552
0.03,0.6486712612495953,1.2,45.2907,1081.5949415653115
0.04,0.7291071559778604,1.2,45.2907,986.928802073174
0.05,0.6611489316050867,1.2,45.2907,574.2093723254181
0.06,0.471809341042663,1.2,45.2907,386.1557848664616
0.0699999999999999,0.5738344717340048,1.2,45.2907,365.4621714229474
0.08,0.5034484080974857,1.2,45.2907,291.89217980374593
0.09,0.434969210922358,1.2,45.2907,224.54994680171765
0.0999999999999999,0.7312853575923862,1.2,45.2907,338.10533919556667
0.11,0.630811444135323,1.2,45.2907,273.9809328333673
0.12,0.5786196524094969,1.2,45.2907,264.4149894265216
0.13,0.4407941772514524,1.2,45.2907,165.6591214405771
0.14,0.6157684246031301,1.2,45.2907,213.79664061195604
0.15,0.6315876627984627,1.2,45.2907,199.04178184948884
0.16,0.694339804619567,1.2,45.2907,200.59158241478568
0.17,0.5519939170793071,1.2,45.2907,155.93782767713293
0.18,0.7414850533583754,1.2,45.2907,190.3939400490173
0.19,0.7876302892200812,1.2,45.2907,187.24586988521824
0.2,0.6456455620979706,1.2,45.2907,154.92673956892335
0.21,0.7382542930758955,1.2,45.2907,161.9343207495695
0.22,0.6006649280312004,1.2,45.2907,131.74431378825977
0.23,0.8415599939078235,1.2,45.2907,162.03276612859884
0.24,0.8838032984767235,1.2,45.2907,161.1575951083792
0.25,0.7644479751976689,1.2,45.2907,139.2212691503694
0.26,0.8528740505793283,1.2,45.2907,144.4787097013432
0.27,0.6486951481518607,1.2,45.2907,116.38616122185324
0.28,0.8571605564259872,1.2,45.2907,134.94858954648797
0.29,0.6861151794319411,1.2,45.2907,110.98171357875889
0.3,0.6459670088574535,1.2,45.2907,105.97984528473503
0.31,0.7673925910909325,1.2,45.2907,114.89330082829976
0.32,0.9493686039580488,1.2,45.2907,128.5322027127714
0.33,0.7136494797446927,1.2,45.2907,109.75484191707508
0.34,0.9508443177219296,1.2,45.2907,120.05455744542358
0.3500000000000001,0.6714630830265453,1.2,45.2907,92.93304828490858
0.36,0.7757708891153636,1.2,45.2907,100.26648338054376
0.37,0.9846956747991212,1.2,45.2907,112.92108259471289
0.38,1.0000593891057077,1.2,45.2907,111.32867338775786
0.39,0.7052059445760979,1.2,45.2907,84.70128785299113
0.4,1.0195364464069565,1.2,45.2907,108.18465122381916
0.4100000000000001,0.9395018174817334,1.2,45.2907,102.07895569684771
0.42,0.9896332669173736,1.2,45.2907,102.02297949617969
0.43,1.053971169653413,1.2,45.2907,104.7202008575366
0.44,0.7880879876687527,1.2,45.2907,92.74985982811826
0.45,1.1256525124268784,1.2,45.2907,103.20521513882426
0.46,0.9262586992440828,1.2,45.2907,91.02853719955682
0.4700000000000001,0.9810240891023172,1.2,45.2907,90.93501198463322
0.4800000000000001,0.8924936169142345,1.2,45.2907,92.66984657300104
0.49,1.0481308498877533,1.2,45.2907,97.88912005145306
0.5,1.1188689888085046,1.2,45.2907,96.99149976343288
0.01,0.7093749422615139,1.2,48.31008,3335.461074033138
0.02,0.7042082840733054,1.2,48.31008,1637.578365092645
0.03,0.6429253505814296,1.2,48.31008,1180.580618429555
0.04,0.5463048761784132,1.2,48.31008,744.6198694893095
0.05,0.6558670492802762,1.2,48.31008,607.7269451526897
0.06,0.3786055232935676,1.2,48.31008,312.2300207637463
0.0699999999999999,0.3964715202687895,1.2,48.31008,268.944177955113
0.08,0.4515305367943023,1.2,48.31008,277.2623424667899
0.09,0.3979337788592471,1.2,48.31008,229.7029628860899
0.0999999999999999,0.636265268247455,1.2,48.31008,318.78936443656005
0.11,0.7874565337992744,1.2,48.31008,348.25351877003743
0.12,0.6078111265469432,1.2,48.31008,260.9354426849017
0.13,0.4365562171715085,1.2,48.31008,173.78913382050587
0.14,0.638159644122898,1.2,48.31008,232.65361713781607
0.15,0.5668213801880775,1.2,48.31008,196.7505599100737
0.16,0.6436692431254653,1.2,48.31008,205.43671532193315
0.17,0.4931089996740292,1.2,48.31008,151.35721654242536
0.18,0.5596063206805512,1.2,48.31008,160.07773835556648
0.19,0.53459137410717,1.2,48.31008,144.75113898605392
0.2,0.7880456187782401,1.2,48.31008,189.59231965942809
0.21,0.7083477875997917,1.2,48.31008,168.42708557109927
0.22,0.8183260938830325,1.2,48.31008,177.2615471715758
0.23,0.9215535693321116,1.2,48.31008,186.50858727564125
0.24,0.9335478417109258,1.2,48.31008,179.90511392226708
0.25,0.8191792592654606,1.2,48.31008,156.08120832769302
0.26,0.6739967089497028,1.2,48.31008,129.02422105207503
0.27,0.8943884365210907,1.2,48.31008,154.40594914223564
0.28,0.6360983852333841,1.2,48.31008,118.14339080127672
0.29,0.8031001939312561,1.2,48.31008,134.3527456179293
0.3,0.8186270309906305,1.2,48.31008,131.46881898557038
0.31,0.7470681414888662,1.2,48.31008,119.81603216351712
0.32,0.9490898235073446,1.2,48.31008,136.77588165979736
0.33,0.7157005203653337,1.2,48.31008,108.97815549230634
0.34,1.031207047374309,1.2,48.31008,134.62605484710596
0.3500000000000001,0.8758929756044942,1.2,48.31008,118.63220661352612
0.36,0.9743229544816578,1.2,48.31008,122.79325742823828
0.37,0.9784073525445518,1.2,48.31008,121.48254270553238
0.38,0.848840016991869,1.2,48.31008,109.52372626269371
0.39,0.9686662482856614,1.2,48.31008,114.6880742433746
0.4,1.054125172303687,1.2,48.31008,116.44425984594348
0.4100000000000001,0.9174785595202504,1.2,48.31008,106.33291435674656
0.42,0.9884020102809346,1.2,48.31008,106.6975114268496
0.43,0.988332456626474,1.2,48.31008,105.87736599091237
0.44,0.9738274413888612,1.2,48.31008,102.44385452286046
0.45,0.7644253575864081,1.2,48.31008,85.52349891771544
0.46,0.8036259031681017,1.2,48.31008,97.267417375874
0.4700000000000001,0.8009785963163505,1.2,48.31008,126.3489079983282
0.4800000000000001,1.0159902392569438,1.2,48.31008,98.28261417819972
0.49,1.1335333196241963,1.2,48.31008,105.43453970962264
